symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-05,2026-10-16,190.0,P,0.39,0.53,0.46,43.2867,-0.022061,0.001004,-0.018489,0.063705,72,272.65,122,1941,61.23
AMZN,2026-08-05,2026-10-16,195.0,P,0.47,0.61,0.54,41.6266,-0.025876,0.001193,-0.020284,0.072845,72,272.65,2862,11916,61.23
AMZN,2026-08-05,2026-10-16,200.0,P,0.62,0.72,0.67,40.1861,-0.030982,0.001436,-0.02269,0.084623,72,272.65,104,9121,61.23
AMZN,2026-08-05,2026-10-16,205.0,P,0.79,0.88,0.835,39.0143,-0.037963,0.001748,-0.02596,0.100003,72,272.65,39,8519,61.23
AMZN,2026-08-05,2026-10-16,210.0,P,0.95,1.06,1.005,37.7448,-0.04599,0.00211,-0.029243,0.116807,72,272.65,773,15501,61.23
AMZN,2026-08-05,2026-10-16,215.0,P,1.16,1.33,1.245,36.8415,-0.057226,0.002573,-0.033848,0.138989,72,272.65,192,13384,61.23
AMZN,2026-08-05,2026-10-16,220.0,P,1.5,1.64,1.57,35.8283,-0.070227,0.003102,-0.038454,0.162997,72,272.65,253,3920,61.23
AMZN,2026-08-05,2026-10-16,225.0,P,1.86,2.0,1.93,34.7541,-0.085464,0.003713,-0.043106,0.189204,72,272.65,141,3591,61.23
AMZN,2026-08-05,2026-10-16,230.0,P,2.43,2.49,2.46,33.9118,-0.105008,0.004428,-0.048712,0.220206,72,272.65,238,4111,61.23
AMZN,2026-08-05,2026-10-16,235.0,P,2.99,3.2,3.095,33.4907,-0.130757,0.005237,-0.05589,0.257202,72,272.65,158,3279,61.23
AMZN,2026-08-05,2026-10-16,240.0,P,3.75,4.0,3.875,32.8742,-0.159403,0.006097,-0.0623,0.293918,72,272.65,278,9388,61.23
AMZN,2026-08-05,2026-10-16,245.0,P,4.75,4.95,4.85,32.2394,-0.192234,0.007001,-0.068298,0.330973,72,272.65,365,3475,61.23
AMZN,2026-08-05,2026-10-16,250.0,P,5.95,6.15,6.05,31.7939,-0.230616,0.007899,-0.074324,0.368252,72,272.65,1389,6570,61.23
AMZN,2026-08-05,2026-10-16,255.0,P,7.35,7.6,7.475,31.4399,-0.27368,0.008743,-0.079691,0.4031,72,272.65,304,1448,61.23
AMZN,2026-08-05,2026-10-16,260.0,P,9.0,9.3,9.15,31.1225,-0.320622,0.009496,-0.083883,0.4334,72,272.65,293,1735,61.23
AMZN,2026-08-05,2026-10-16,265.0,P,10.9,11.25,11.075,30.8082,-0.370661,0.010126,-0.08651,0.457481,72,272.65,183,1785,61.23
AMZN,2026-08-05,2026-10-16,270.0,P,13.1,13.45,13.275,30.4725,-0.423038,0.010609,-0.087287,0.47408,72,272.65,1127,1483,61.23
AMZN,2026-08-05,2026-10-16,275.0,P,15.65,15.95,15.8,30.2131,-0.476916,0.010886,-0.086414,0.482289,72,272.65,503,1154,61.23
AMZN,2026-08-05,2026-10-16,280.0,P,18.25,18.75,18.5,30.0208,-0.530977,0.010941,-0.083858,0.481641,72,272.65,477,473,61.23
AMZN,2026-08-05,2026-10-16,285.0,P,21.05,21.9,21.475,30.0239,-0.583337,0.010733,-0.0802,0.472519,72,272.65,16,683,61.23
AMZN,2026-08-05,2026-10-16,290.0,P,24.3,25.2,24.75,29.8286,-0.634563,0.01041,-0.074253,0.455349,72,272.65,5,264,61.23
AMZN,2026-08-05,2026-10-16,295.0,P,27.65,28.85,28.25,29.9079,-0.681319,0.009857,-0.068054,0.432298,72,272.65,1,115,61.23
AMZN,2026-08-05,2026-10-16,300.0,P,31.25,32.7,31.975,29.9873,-0.724407,0.009199,-0.06092,0.404488,72,272.65,3,141,61.23
AMZN,2026-08-05,2026-10-16,305.0,P,35.1,36.65,35.875,29.8499,-0.765472,0.008492,-0.052205,0.371712,72,272.65,8,11,61.23
AMZN,2026-08-05,2026-10-16,310.0,P,39.15,40.85,40.0,29.9568,-0.800435,0.007707,-0.044195,0.338576,72,272.65,2,283,61.23
AMZN,2026-08-05,2026-10-16,315.0,P,43.65,45.15,44.4,29.9384,-0.832503,0.006914,-0.035543,0.303527,72,272.65,46,62,61.23
AMZN,2026-08-05,2026-10-16,320.0,P,47.75,49.6,48.675,30.0239,-0.859724,0.00613,-0.027506,0.26989,72,272.65,11,26,61.23
AMZN,2026-08-05,2026-10-16,325.0,P,52.25,54.15,53.2,30.1154,-0.883234,0.00538,-0.019815,0.237605,72,272.65,1,1,61.23
AMZN,2026-08-05,2026-10-16,330.0,P,57.05,58.8,57.925,30.2863,-0.902741,0.004689,-0.01291,0.208239,72,272.65,4,4,61.23
AMZN,2026-08-05,2026-10-16,340.0,P,84.3,86.65,85.475,80.9389,-0.660532,0.003736,-0.222366,0.443438,72,272.65,0,0,61.23
AMZN,2026-08-05,2026-10-16,350.0,P,76.4,78.0,77.2,31.446,-0.952117,0.002616,0.007852,0.120649,72,272.65,10,0,61.23
AMZN,2026-08-05,2026-10-16,360.0,P,85.4,89.3,87.35,42.8228,-0.907827,0.003187,-0.025406,0.200157,72,272.65,10,10,61.23
AMZN,2026-08-05,2026-10-16,410.0,P,161.9,163.35,162.625,126.0441,-0.668483,0.002377,-0.349662,0.439347,72,272.65,0,0,61.23
