symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-22,2026-09-18,410.0,C,0.06,0.19,0.125,28.614,0.015339,0.000925,-0.009591,0.0563,88,297.01,3,586,
AAPL,2026-06-22,2026-09-18,420.0,C,0.04,0.16,0.1,29.7614,0.012634,0.000752,-0.008414,0.047629,88,297.01,1,4131,
AAPL,2026-06-22,2026-09-18,430.0,C,0.04,0.15,0.095,31.2507,0.011397,0.000655,-0.008058,0.043558,88,297.01,2,108,
AAPL,2026-06-22,2026-09-18,440.0,C,0.04,0.13,0.085,32.3249,0.00962,0.000547,-0.007175,0.037575,88,297.01,10,161,
AAPL,2026-06-22,2026-09-18,450.0,C,0.04,0.09,0.065,32.5202,0.006821,0.000402,-0.005326,0.027775,88,297.01,400,1953,
AAPL,2026-06-22,2026-09-18,460.0,C,0.03,0.2,0.115,37.3053,0.012282,0.000586,-0.010197,0.046477,88,297.01,3,111,
AAPL,2026-06-22,2026-09-18,470.0,C,0.03,0.12,0.075,36.6217,0.007908,0.000406,-0.006808,0.031642,88,297.01,3,73,
AAPL,2026-06-22,2026-09-18,480.0,C,0.02,0.07,0.045,35.9381,0.004915,0.000272,-0.00438,0.020768,88,297.01,2,155,
AAPL,2026-06-22,2026-09-18,490.0,C,0.02,0.08,0.05,37.7936,0.005276,0.000275,-0.004899,0.022119,88,297.01,1,615,
AAPL,2026-06-22,2026-09-18,500.0,C,0.02,0.05,0.035,37.3053,0.003432,0.00019,-0.003289,0.015059,88,297.01,1,1031,
AAPL,2026-06-22,2026-09-18,510.0,C,0.0,0.06,0.03,39.2584,0.003881,0.000201,-0.00386,0.016815,88,297.01,4,117,
AAPL,2026-06-22,2026-09-18,520.0,C,0.0,0.29,0.145,48.1939,0.013521,0.000493,-0.014203,0.050503,88,297.01,3,548,
AAPL,2026-06-22,2026-09-18,530.0,C,0.01,0.05,0.03,41.0162,0.00316,0.00016,-0.003347,0.013981,88,297.01,1,8165,
AAPL,2026-06-22,2026-09-18,540.0,C,0.0,0.18,0.09,48.0962,0.008758,0.000338,-0.009701,0.03461,88,297.01,0,2,
AAPL,2026-06-22,2026-09-18,560.0,C,0.0,0.18,0.09,50.5864,0.00835,0.000309,-0.009771,0.033193,88,297.01,0,4,
AAPL,2026-06-22,2026-09-18,580.0,C,0.0,0.18,0.09,52.979,0.008007,0.000284,-0.009851,0.031993,88,297.01,0,1,
AAPL,2026-06-22,2026-09-18,590.0,C,0.0,0.18,0.09,50.3911,0.004469,0.000178,-0.005587,0.019079,88,297.01,0,2,
AAPL,2026-06-22,2026-09-18,600.0,C,0.0,0.1,0.05,51.9536,0.004742,0.000182,-0.006069,0.020115,88,297.01,1000,1282,
AAPL,2026-06-22,2026-09-18,50.0,P,0.0,0.17,0.085,134.3753,-0.001168,2e-05,-0.004281,0.005663,88,297.01,255,734,
AAPL,2026-06-22,2026-09-18,55.0,P,0.0,0.17,0.085,126.9535,-0.001218,2.2e-05,-0.004198,0.005881,88,297.01,1,1290,
AAPL,2026-06-22,2026-09-18,60.0,P,0.0,0.17,0.085,120.7035,-0.001306,2.4e-05,-0.004255,0.006273,88,297.01,1,93,
AAPL,2026-06-22,2026-09-18,65.0,P,0.0,0.17,0.085,114.6489,-0.001367,2.7e-05,-0.00421,0.006537,88,297.01,1,17,
AAPL,2026-06-22,2026-09-18,70.0,P,0.0,0.4,0.2,120.1176,-0.002887,5e-05,-0.00869,0.012887,88,297.01,2,142,
AAPL,2026-06-22,2026-09-18,75.0,P,0.0,0.02,0.01,85.9376,-0.000238,7e-06,-0.000628,0.001302,88,297.01,10,208,
AAPL,2026-06-22,2026-09-18,80.0,P,0.0,0.19,0.095,100.3911,-0.001719,3.8e-05,-0.004537,0.008059,88,297.01,1,82,
AAPL,2026-06-22,2026-09-18,85.0,P,0.0,0.2,0.1,96.4844,-0.001887,4.3e-05,-0.004743,0.00877,88,297.01,12,58,
AAPL,2026-06-22,2026-09-18,90.0,P,0.0,0.18,0.09,91.211,-0.001809,4.4e-05,-0.004312,0.008441,88,297.01,16,97,
AAPL,2026-06-22,2026-09-18,95.0,P,0.0,0.18,0.09,87.3048,-0.001901,4.8e-05,-0.004315,0.00883,88,297.01,1,147,
AAPL,2026-06-22,2026-09-18,100.0,P,0.0,0.1,0.05,78.7112,-0.001211,3.5e-05,-0.002577,0.005853,88,297.01,1,594,
AAPL,2026-06-22,2026-09-18,105.0,P,0.0,0.19,0.095,80.4689,-0.002175,5.8e-05,-0.004487,0.009975,88,297.01,1,202,
AAPL,2026-06-22,2026-09-18,110.0,P,0.01,0.17,0.09,76.5627,-0.00216,6.1e-05,-0.004241,0.009917,88,297.01,1,250,
AAPL,2026-06-22,2026-09-18,115.0,P,0.03,0.2,0.115,75.1956,-0.002731,7.7e-05,-0.005145,0.012258,88,297.01,1,379,
AAPL,2026-06-22,2026-09-18,120.0,P,0.0,0.12,0.06,67.1878,-0.001647,5.4e-05,-0.002903,0.007748,88,297.01,1,2240,
AAPL,2026-06-22,2026-09-18,125.0,P,0.01,0.22,0.115,69.0433,-0.002993,9.1e-05,-0.005124,0.013315,88,297.01,1,158,
AAPL,2026-06-22,2026-09-18,130.0,P,0.0,0.22,0.11,65.8207,-0.003021,9.6e-05,-0.004921,0.013425,88,297.01,1,861,
AAPL,2026-06-22,2026-09-18,135.0,P,0.0,0.12,0.06,58.9848,-0.001878,7e-05,-0.002866,0.008734,88,297.01,11,144,
AAPL,2026-06-22,2026-09-18,140.0,P,0.05,0.08,0.065,56.8364,-0.002076,7.9e-05,-0.003021,0.009564,88,297.01,2,637,
AAPL,2026-06-22,2026-09-18,145.0,P,0.03,0.14,0.085,56.0551,-0.00276,0.000104,-0.003852,0.012377,88,297.01,2,567,
AAPL,2026-06-22,2026-09-18,150.0,P,0.05,0.15,0.1,54.4926,-0.003263,0.000124,-0.00435,0.014393,88,297.01,1,3851,
AAPL,2026-06-22,2026-09-18,155.0,P,0.1,0.12,0.11,52.6372,-0.003683,0.000143,-0.004679,0.016046,88,297.01,101,1202,
AAPL,2026-06-22,2026-09-18,160.0,P,0.1,0.3,0.2,54.0044,-0.00623,0.000223,-0.007662,0.025636,88,297.01,1,4269,
AAPL,2026-06-22,2026-09-18,165.0,P,0.01,0.19,0.1,51.2212,-0.00624,0.000236,-0.007269,0.025675,88,297.01,48,2720,
AAPL,2026-06-22,2026-09-18,170.0,P,0.1,0.24,0.17,50.3911,-0.007875,0.000294,-0.00877,0.031528,88,297.01,3,3816,
AAPL,2026-06-22,2026-09-18,175.0,P,0.13,0.28,0.205,49.0239,-0.009268,0.000349,-0.009829,0.036369,88,297.01,1,1682,
AAPL,2026-06-22,2026-09-18,180.0,P,0.17,0.32,0.245,47.5591,-0.010743,0.000409,-0.010831,0.041374,88,297.01,96,4751,
AAPL,2026-06-22,2026-09-18,185.0,P,0.23,0.36,0.295,46.0455,-0.012346,0.000477,-0.011813,0.046687,88,297.01,1000,5108,
AAPL,2026-06-22,2026-09-18,190.0,P,0.25,0.35,0.3,43.5553,-0.012632,0.000514,-0.011377,0.047622,88,297.01,3,3086,
AAPL,2026-06-22,2026-09-18,195.0,P,0.35,0.4,0.375,42.1637,-0.014675,0.000604,-0.01251,0.054197,88,297.01,2,9098,
AAPL,2026-06-22,2026-09-18,200.0,P,0.4,0.48,0.44,41.1139,-0.0177,0.000728,-0.014295,0.063639,88,297.01,17,12755,
AAPL,2026-06-22,2026-09-18,205.0,P,0.45,0.52,0.485,39.3805,-0.019701,0.000832,-0.014964,0.069715,88,297.01,5,8081,
AAPL,2026-06-22,2026-09-18,210.0,P,0.53,0.61,0.57,38.2086,-0.023359,0.000991,-0.016726,0.080508,88,297.01,6,6814,
AAPL,2026-06-22,2026-09-18,215.0,P,0.61,0.8,0.705,37.8302,-0.03004,0.001235,-0.020384,0.09934,88,297.01,4,5813,
AAPL,2026-06-22,2026-09-18,220.0,P,0.71,0.82,0.765,35.7306,-0.032226,0.001385,-0.020339,0.105284,88,297.01,3,8419,
AAPL,2026-06-22,2026-09-18,225.0,P,0.82,0.92,0.87,34.2658,-0.036955,0.001617,-0.021753,0.117818,88,297.01,731,7871,
AAPL,2026-06-22,2026-09-18,230.0,P,0.98,1.09,1.035,33.1916,-0.044117,0.001927,-0.024241,0.136044,88,297.01,85,6135,
AAPL,2026-06-22,2026-09-18,235.0,P,0.97,1.29,1.13,32.1052,-0.052549,0.002292,-0.026859,0.156478,88,297.01,2,6222,
AAPL,2026-06-22,2026-09-18,240.0,P,1.42,1.54,1.48,31.0981,-0.062983,0.002728,-0.029863,0.180434,88,297.01,5,10741,
AAPL,2026-06-22,2026-09-18,245.0,P,1.65,1.86,1.755,30.1887,-0.075976,0.003247,-0.033325,0.208484,88,297.01,93,7787,
AAPL,2026-06-22,2026-09-18,250.0,P,2.04,2.25,2.145,29.3037,-0.091575,0.003849,-0.037005,0.239893,88,297.01,376,7933,
AAPL,2026-06-22,2026-09-18,255.0,P,2.52,2.73,2.625,28.4675,-0.110404,0.004541,-0.040929,0.274947,88,297.01,278,7747,
AAPL,2026-06-22,2026-09-18,260.0,P,3.05,3.35,3.2,27.7656,-0.133626,0.005324,-0.045309,0.314421,88,297.01,155,6990,
AAPL,2026-06-22,2026-09-18,265.0,P,3.8,4.05,3.925,26.9539,-0.159904,0.006187,-0.049178,0.354698,88,297.01,47,8123,
AAPL,2026-06-22,2026-09-18,270.0,P,4.65,4.9,4.775,26.1848,-0.190826,0.007125,-0.052891,0.396805,88,297.01,212,8814,
AAPL,2026-06-22,2026-09-18,275.0,P,5.75,6.05,5.9,25.7149,-0.228683,0.008071,-0.05711,0.441406,88,297.01,189,3340,
AAPL,2026-06-22,2026-09-18,280.0,P,6.8,7.3,7.05,25.0404,-0.269837,0.009052,-0.059856,0.482056,88,297.01,131,4328,
AAPL,2026-06-22,2026-09-18,285.0,P,8.4,8.85,8.625,24.5247,-0.316802,0.009956,-0.062089,0.519325,88,297.01,171,2524,
AAPL,2026-06-22,2026-09-18,290.0,P,10.2,10.8,10.5,24.2805,-0.36905,0.010654,-0.063879,0.550172,88,297.01,671,6736,
AAPL,2026-06-22,2026-09-18,295.0,P,12.4,12.75,12.575,23.5664,-0.423396,0.011393,-0.062634,0.571044,88,297.01,178,2897,
AAPL,2026-06-22,2026-09-18,300.0,P,14.65,15.05,14.85,22.9805,-0.481544,0.011891,-0.0601,0.58118,88,297.01,384,11349,
AAPL,2026-06-22,2026-09-18,305.0,P,16.6,18.25,17.425,23.4474,-0.538218,0.011613,-0.059367,0.579131,88,297.01,316,1480,
AAPL,2026-06-22,2026-09-18,310.0,P,19.4,21.3,20.35,23.185,-0.595285,0.011461,-0.05466,0.565128,88,297.01,31,1245,
AAPL,2026-06-22,2026-09-18,315.0,P,22.85,24.1,23.475,21.9246,-0.659104,0.011471,-0.044672,0.534897,88,297.01,2,1125,
AAPL,2026-06-22,2026-09-18,320.0,P,26.35,27.75,27.05,21.7354,-0.71297,0.010747,-0.037426,0.496788,88,297.01,10,462,
AAPL,2026-06-22,2026-09-18,325.0,P,30.25,31.5,30.875,21.2197,-0.766421,0.009897,-0.027964,0.446655,88,297.01,95,213,
AAPL,2026-06-22,2026-09-18,330.0,P,33.9,36.25,35.075,22.6875,-0.791072,0.008684,-0.026922,0.419039,88,297.01,39,100,
AAPL,2026-06-22,2026-09-18,335.0,P,37.55,39.95,38.75,20.942,-0.849162,0.007663,-0.01142,0.341295,88,297.01,2,29,
AAPL,2026-06-22,2026-09-18,340.0,P,42.55,44.15,43.35,19.7396,-0.895205,0.006308,0.001278,0.264808,88,297.01,15,64,
AAPL,2026-06-22,2026-09-18,345.0,P,46.5,49.65,48.075,23.2979,-0.879911,0.005891,-0.007565,0.291885,88,297.01,10,79,
AAPL,2026-06-22,2026-09-18,350.0,P,51.3,54.35,52.825,23.6763,-0.899322,0.005108,-0.002481,0.257207,88,297.01,10,50,
AAPL,2026-06-22,2026-09-18,360.0,P,61.55,64.3,62.925,26.3923,-0.911643,0.004162,-0.00155,0.2336,88,297.01,1,0,
AAPL,2026-06-22,2026-09-18,370.0,P,70.85,72.35,71.6,0.001,-1.0,0.0,0.036975,0.0,88,297.01,5,0,
AAPL,2026-06-22,2026-09-18,380.0,P,115.85,118.95,117.4,103.6199,-0.584128,0.002581,-0.305856,0.568819,88,297.01,1,0,
AAPL,2026-06-22,2026-09-18,390.0,P,91.2,94.4,92.8,34.8761,-0.926907,0.002729,-0.00317,0.202416,88,297.01,0,0,
AAPL,2026-06-22,2026-09-18,400.0,P,101.2,104.4,102.8,37.3175,-0.931181,0.002435,-0.00291,0.193261,88,297.01,1,1,
AAPL,2026-06-22,2026-09-18,420.0,P,155.9,158.95,157.425,118.3842,-0.614157,0.002215,-0.341286,0.557818,88,297.01,5,0,
