symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-17,2026-07-17,435.0,P,70.1,72.45,71.275,39.9054,-0.930456,0.00321,-0.05174,0.139333,30,363.79,1,0,
GOOGL,2026-06-17,2026-07-17,440.0,P,74.2,78.3,76.25,47.2051,-0.905845,0.003411,-0.097162,0.175122,30,363.79,14,0,
GOOGL,2026-06-17,2026-07-17,445.0,P,79.45,83.2,81.325,48.6577,-0.912007,0.003147,-0.093736,0.166547,30,363.79,4,0,
GOOGL,2026-06-17,2026-07-17,450.0,P,84.5,88.2,86.35,50.6353,-0.914934,0.002948,-0.095112,0.162388,30,363.79,3,1,
GOOGL,2026-06-17,2026-07-17,455.0,P,89.55,93.2,91.375,52.564,-0.917636,0.002772,-0.096328,0.158497,30,363.79,229,0,
GOOGL,2026-06-17,2026-07-17,460.0,P,94.55,98.2,96.375,54.456,-0.9201,0.002615,-0.097479,0.154906,30,363.79,10,0,
GOOGL,2026-06-17,2026-07-17,470.0,P,104.55,108.25,106.4,58.4721,-0.923119,0.002365,-0.102393,0.150448,30,363.79,24,0,
GOOGL,2026-06-17,2026-07-17,480.0,P,114.5,118.3,116.4,62.3539,-0.925709,0.002161,-0.107001,0.146569,30,363.79,24,0,
GOOGL,2026-06-17,2026-07-17,490.0,P,161.65,165.55,163.6,176.8922,-0.628468,0.002049,-1.123558,0.394314,30,363.79,2,0,
GOOGL,2026-06-17,2026-07-17,495.0,P,121.3,124.75,123.025,0.001,-1.0,0.0,0.049311,0.0,30,363.79,20,0,
GOOGL,2026-06-17,2026-07-17,500.0,P,134.6,138.3,136.45,69.1409,-0.931914,0.001823,-0.110424,0.137075,30,363.79,0,0,
GOOGL,2026-06-17,2026-07-17,505.0,P,139.55,143.2,141.375,70.0442,-0.935487,0.001726,-0.105326,0.13147,30,363.79,0,0,
GOOGL,2026-06-17,2026-07-17,800.0,P,434.55,438.3,436.425,103.2231,-0.993874,0.000161,0.048417,0.018063,30,363.79,0,0,
GOOGL,2026-06-17,2026-07-24,110.0,C,252.35,256.1,254.225,164.551,0.994645,8.1e-05,-0.050302,0.017801,37,363.79,1,1,
GOOGL,2026-06-17,2026-07-24,175.0,C,187.7,191.85,189.775,117.8959,0.984106,0.000291,-0.090197,0.046098,37,363.79,1,1,
GOOGL,2026-06-17,2026-07-24,180.0,C,182.75,186.35,184.55,109.0825,0.986456,0.000275,-0.076574,0.040171,37,363.79,0,3,
GOOGL,2026-06-17,2026-07-24,200.0,C,162.8,166.55,164.675,96.7285,0.982509,0.000386,-0.084596,0.050033,37,363.79,10,11,
GOOGL,2026-06-17,2026-07-24,215.0,C,147.85,151.45,149.65,85.9376,0.980891,0.000468,-0.083287,0.053951,37,363.79,0,1,
GOOGL,2026-06-17,2026-07-24,225.0,C,137.95,141.9,139.925,83.3986,0.974779,0.00061,-0.098239,0.068197,37,363.79,0,1,
GOOGL,2026-06-17,2026-07-24,230.0,C,132.95,136.6,134.775,78.0764,0.97635,0.000617,-0.090121,0.064612,37,363.79,0,2,
GOOGL,2026-06-17,2026-07-24,240.0,C,123.1,126.6,124.85,72.7542,0.973036,0.000739,-0.09372,0.072117,37,363.79,0,1,
GOOGL,2026-06-17,2026-07-24,245.0,C,118.15,121.8,119.975,71.1673,0.969554,0.000836,-0.099904,0.07978,37,363.79,0,4,
GOOGL,2026-06-17,2026-07-24,250.0,C,113.15,116.85,115.0,68.3353,0.967835,0.000911,-0.100706,0.083486,37,363.79,0,26,
GOOGL,2026-06-17,2026-07-24,255.0,C,108.2,112.3,110.25,67.8226,0.961681,0.001059,-0.1122,0.096384,37,363.79,0,6,
GOOGL,2026-06-17,2026-07-24,260.0,C,103.2,107.35,105.275,64.954,0.959551,0.001156,-0.112688,0.100721,37,363.79,0,2,
GOOGL,2026-06-17,2026-07-24,265.0,C,98.3,101.9,100.1,60.3031,0.961262,0.001202,-0.104098,0.097241,37,363.79,0,1,
GOOGL,2026-06-17,2026-07-24,270.0,C,93.45,97.05,95.25,58.6674,0.956311,0.001362,-0.11015,0.107202,37,363.79,1,34,
GOOGL,2026-06-17,2026-07-24,275.0,C,88.4,92.3,90.35,56.519,0.952087,0.001523,-0.113677,0.115456,37,363.79,0,2,
GOOGL,2026-06-17,2026-07-24,280.0,C,83.5,87.5,85.5,54.6757,0.946531,0.001718,-0.118874,0.126001,37,363.79,0,53,
GOOGL,2026-06-17,2026-07-24,285.0,C,78.6,82.15,80.375,50.8062,0.946594,0.001847,-0.112717,0.125884,37,363.79,0,20,
GOOGL,2026-06-17,2026-07-24,290.0,C,73.8,77.35,75.575,59.1618,0.906133,0.002445,-0.180266,0.194042,37,363.79,86,44,
GOOGL,2026-06-17,2026-07-24,295.0,C,68.95,72.55,70.75,56.7631,0.898063,0.002707,-0.183437,0.206135,37,363.79,0,45,
GOOGL,2026-06-17,2026-07-24,300.0,C,64.1,67.8,65.95,54.511,0.888565,0.003006,-0.187379,0.219826,37,363.79,4,54,
GOOGL,2026-06-17,2026-07-24,305.0,C,59.35,63.05,61.2,52.1733,0.878279,0.003344,-0.19055,0.234031,37,363.79,3,11,
GOOGL,2026-06-17,2026-07-24,310.0,C,54.65,58.4,56.525,50.1226,0.865549,0.003729,-0.195409,0.250776,37,363.79,0,34,
GOOGL,2026-06-17,2026-07-24,315.0,C,50.0,53.4,51.7,46.6802,0.857264,0.004171,-0.19052,0.261206,37,363.79,1,20,
GOOGL,2026-06-17,2026-07-24,320.0,C,45.5,49.25,47.375,46.1248,0.834463,0.004656,-0.204926,0.288123,37,363.79,7,5,
GOOGL,2026-06-17,2026-07-24,325.0,C,41.1,44.8,42.95,44.2694,0.815049,0.005205,-0.210004,0.309122,37,363.79,25,29,
GOOGL,2026-06-17,2026-07-24,330.0,C,36.85,40.5,38.675,42.6519,0.791887,0.005803,-0.216048,0.332042,37,363.79,1,32,
GOOGL,2026-06-17,2026-07-24,335.0,C,33.5,36.35,34.925,41.181,0.765026,0.006442,-0.222173,0.355912,37,363.79,1,30,
GOOGL,2026-06-17,2026-07-24,340.0,C,28.9,32.55,30.725,40.3052,0.73237,0.007051,-0.230974,0.38128,37,363.79,11,20,
GOOGL,2026-06-17,2026-07-24,345.0,C,25.3,28.55,26.925,38.5687,0.699643,0.007787,-0.232526,0.402934,37,363.79,5,47,
GOOGL,2026-06-17,2026-07-24,350.0,C,23.0,24.9,23.95,37.3053,0.661246,0.008468,-0.235139,0.4238,37,363.79,30,82,
GOOGL,2026-06-17,2026-07-24,355.0,C,19.3,21.9,20.6,37.0856,0.616956,0.008885,-0.241735,0.442076,37,363.79,3,72,
GOOGL,2026-06-17,2026-07-24,360.0,C,16.55,19.1,17.825,36.8079,0.57123,0.009208,-0.244975,0.454693,37,363.79,53,208,
GOOGL,2026-06-17,2026-07-24,365.0,C,14.35,16.7,15.525,36.8964,0.524695,0.009317,-0.247314,0.461192,37,363.79,119,212,
GOOGL,2026-06-17,2026-07-24,370.0,C,12.35,14.05,13.2,35.9595,0.476753,0.009562,-0.240051,0.461293,37,363.79,65,370,
GOOGL,2026-06-17,2026-07-24,375.0,C,9.75,12.2,10.975,36.2494,0.431238,0.00936,-0.237407,0.455197,37,363.79,101,295,
GOOGL,2026-06-17,2026-07-24,380.0,C,8.85,9.75,9.3,34.7236,0.379952,0.009467,-0.219742,0.440996,37,363.79,38,210,
GOOGL,2026-06-17,2026-07-24,385.0,C,7.0,8.65,7.825,35.7489,0.341464,0.008864,-0.216886,0.425094,37,363.79,32,219,
GOOGL,2026-06-17,2026-07-24,390.0,C,5.85,7.05,6.45,35.163,0.297219,0.008501,-0.200634,0.401016,37,363.79,29,156,
GOOGL,2026-06-17,2026-07-24,395.0,C,4.7,5.85,5.275,35.0837,0.258519,0.007959,-0.186393,0.374591,37,363.79,57,515,
GOOGL,2026-06-17,2026-07-24,400.0,C,3.9,5.0,4.45,35.5292,0.226754,0.00732,-0.175249,0.348904,37,363.79,116,348,
GOOGL,2026-06-17,2026-07-24,405.0,C,3.2,4.0,3.6,35.1142,0.191909,0.006713,-0.15663,0.316244,37,363.79,35,153,
GOOGL,2026-06-17,2026-07-24,410.0,C,2.7,3.5,3.1,35.9015,0.169372,0.006071,-0.147662,0.292406,37,363.79,36,446,
GOOGL,2026-06-17,2026-07-24,415.0,C,2.1,3.15,2.625,36.9635,0.15178,0.005489,-0.141156,0.272187,37,363.79,18,92,
GOOGL,2026-06-17,2026-07-24,420.0,C,1.85,2.49,2.17,36.5607,0.126241,0.004895,-0.122951,0.240081,37,363.79,43,161,
GOOGL,2026-06-17,2026-07-24,425.0,C,0.48,3.2,1.84,41.535,0.13965,0.004619,-0.149207,0.257363,37,363.79,13,49,
GOOGL,2026-06-17,2026-07-24,430.0,C,0.74,2.31,1.525,39.8444,0.110195,0.00408,-0.12119,0.21807,37,363.79,5,61,
GOOGL,2026-06-17,2026-07-24,435.0,C,0.52,1.67,1.095,38.5565,0.086163,0.00352,-0.097832,0.182078,37,363.79,30,68,
GOOGL,2026-06-17,2026-07-24,440.0,C,0.01,1.99,1.0,42.1026,0.092708,0.003404,-0.112562,0.192269,37,363.79,8,86,
GOOGL,2026-06-17,2026-07-24,445.0,C,0.02,1.75,0.885,42.6153,0.082266,0.003076,-0.104091,0.175862,37,363.79,6,28,
GOOGL,2026-06-17,2026-07-24,450.0,C,0.41,1.36,0.885,41.9561,0.06712,0.002675,-0.087667,0.150558,37,363.79,1,30,
GOOGL,2026-06-17,2026-07-24,455.0,C,0.01,1.33,0.67,43.4088,0.063895,0.002488,-0.087199,0.144917,37,363.79,1,4,
GOOGL,2026-06-17,2026-07-24,460.0,C,0.02,1.43,0.725,45.7159,0.065019,0.002395,-0.09297,0.146894,37,363.79,1,44,
GOOGL,2026-06-17,2026-07-24,470.0,C,0.02,1.6,0.81,50.0493,0.06621,0.002219,-0.103007,0.148976,37,363.79,24,24,
GOOGL,2026-06-17,2026-07-24,475.0,C,0.01,1.22,0.615,48.8653,0.053381,0.00192,-0.084915,0.125836,37,363.79,10,12,
GOOGL,2026-06-17,2026-07-24,485.0,C,0.05,0.71,0.38,46.9976,0.034204,0.001393,-0.05695,0.087823,37,363.79,2,1,
GOOGL,2026-06-17,2026-07-24,500.0,C,0.01,2.05,1.03,54.3584,0.041842,0.00142,-0.077467,0.103525,37,363.79,1,2,
GOOGL,2026-06-17,2026-07-24,505.0,C,0.01,0.9,0.455,54.395,0.03706,0.001285,-0.070202,0.093791,37,363.79,1,1,
GOOGL,2026-06-17,2026-07-24,510.0,C,0.01,0.77,0.39,54.2729,0.032352,0.001152,-0.062627,0.083889,37,363.79,0,40,
GOOGL,2026-06-17,2026-07-24,515.0,C,0.0,0.59,0.295,53.2231,0.025907,0.000977,-0.051047,0.069745,37,363.79,10,3,
GOOGL,2026-06-17,2026-07-24,520.0,C,0.0,0.49,0.245,52.9302,0.02202,0.000857,-0.044269,0.060838,37,363.79,123,137,
GOOGL,2026-06-17,2026-07-24,525.0,C,0.0,1.95,0.975,60.3275,0.036367,0.001141,-0.076517,0.092353,37,363.79,0,1,
GOOGL,2026-06-17,2026-07-24,530.0,C,0.0,2.0,1.0,61.8412,0.03641,0.001114,-0.07848,0.092443,37,363.79,0,1,
GOOGL,2026-06-17,2026-07-24,535.0,C,0.0,2.05,1.025,63.3304,0.036434,0.001089,-0.080382,0.092493,37,363.79,0,1,
GOOGL,2026-06-17,2026-07-24,545.0,C,0.0,2.17,1.085,66.3822,0.036781,0.001047,-0.08485,0.093213,37,363.79,0,2,
GOOGL,2026-06-17,2026-07-24,550.0,C,0.0,2.14,1.07,67.4076,0.035818,0.001009,-0.084284,0.091211,37,363.79,0,1,
GOOGL,2026-06-17,2026-07-24,230.0,P,0.0,2.24,1.12,79.9563,-0.026016,0.000652,-0.074578,0.06999,37,363.79,6,2,
GOOGL,2026-06-17,2026-07-24,235.0,P,0.0,2.24,1.12,76.7092,-0.027021,0.000702,-0.073805,0.072243,37,363.79,4,4,
GOOGL,2026-06-17,2026-07-24,240.0,P,0.01,2.25,1.13,73.6575,-0.028284,0.000759,-0.073571,0.075047,37,363.79,6,3,
GOOGL,2026-06-17,2026-07-24,245.0,P,0.0,2.26,1.13,70.5447,-0.029458,0.00082,-0.07283,0.077626,37,363.79,0,2,
GOOGL,2026-06-17,2026-07-24,250.0,P,0.01,0.55,0.28,53.6626,-0.010651,0.000453,-0.02324,0.032615,37,363.79,2,5,
GOOGL,2026-06-17,2026-07-24,255.0,P,0.01,0.71,0.36,53.0766,-0.013589,0.000566,-0.02837,0.040285,37,363.79,10,52,
GOOGL,2026-06-17,2026-07-24,260.0,P,0.01,0.47,0.24,52.6372,-0.017424,0.000706,-0.034799,0.04987,37,363.79,2,195,
GOOGL,2026-06-17,2026-07-24,265.0,P,0.01,0.4,0.205,48.7798,-0.016114,0.000713,-0.030128,0.046645,37,363.79,58,59,
GOOGL,2026-06-17,2026-07-24,270.0,P,0.02,0.56,0.29,48.9019,-0.021871,0.000922,-0.03913,0.06049,37,363.79,13,11,
GOOGL,2026-06-17,2026-07-24,275.0,P,0.01,0.8,0.405,49.3657,-0.029895,0.001187,-0.051265,0.078581,37,363.79,82,78,
GOOGL,2026-06-17,2026-07-24,280.0,P,0.01,0.85,0.43,47.2417,-0.032865,0.001341,-0.052984,0.084983,37,363.79,5,186,
GOOGL,2026-06-17,2026-07-24,290.0,P,0.16,1.12,0.64,44.3609,-0.044392,0.001825,-0.063385,0.108592,37,363.79,4,12,
GOOGL,2026-06-17,2026-07-24,295.0,P,0.01,1.14,0.575,41.7975,-0.047524,0.002046,-0.062961,0.114705,37,363.79,4,20,
GOOGL,2026-06-17,2026-07-24,300.0,P,0.43,0.89,0.66,37.0612,-0.042335,0.002102,-0.050725,0.10451,37,363.79,11,84,
GOOGL,2026-06-17,2026-07-24,305.0,P,0.01,1.42,0.715,38.2941,-0.062148,0.002761,-0.071006,0.141821,37,363.79,1,187,
GOOGL,2026-06-17,2026-07-24,310.0,P,0.99,1.66,1.325,36.9269,-0.073368,0.003254,-0.07764,0.161226,37,363.79,31,126,
GOOGL,2026-06-17,2026-07-24,315.0,P,0.66,2.01,1.335,35.9015,-0.088618,0.003861,-0.086809,0.185937,37,363.79,5,66,
GOOGL,2026-06-17,2026-07-24,320.0,P,1.76,2.67,2.215,35.9015,-0.112844,0.004605,-0.103271,0.22181,37,363.79,8,148,
GOOGL,2026-06-17,2026-07-24,325.0,P,2.35,3.2,2.775,34.8456,-0.13456,0.005367,-0.112974,0.250917,37,363.79,32,64,
GOOGL,2026-06-17,2026-07-24,330.0,P,3.15,4.1,3.625,34.6808,-0.165638,0.006195,-0.128693,0.288237,37,363.79,24,87,
GOOGL,2026-06-17,2026-07-24,335.0,P,4.15,5.5,4.825,35.4468,-0.206188,0.006944,-0.150182,0.330222,37,363.79,36,68,
GOOGL,2026-06-17,2026-07-24,340.0,P,5.15,5.8,5.475,32.5751,-0.229774,0.008043,-0.145854,0.351509,37,363.79,123,91,
GOOGL,2026-06-17,2026-07-24,345.0,P,6.5,7.05,6.775,31.9343,-0.271332,0.008961,-0.155166,0.383915,37,363.79,27,119,
GOOGL,2026-06-17,2026-07-24,350.0,P,7.65,9.35,8.5,33.2496,-0.325314,0.009349,-0.174691,0.417038,37,363.79,58,156,
GOOGL,2026-06-17,2026-07-24,355.0,P,9.4,11.45,10.425,33.4144,-0.375299,0.0098,-0.18366,0.439316,37,363.79,40,119,
GOOGL,2026-06-17,2026-07-24,360.0,P,11.75,13.45,12.6,32.801,-0.425478,0.010317,-0.184508,0.453993,37,363.79,63,151,
GOOGL,2026-06-17,2026-07-24,365.0,P,13.85,16.1,14.975,33.039,-0.477602,0.010409,-0.187102,0.461349,37,363.79,70,87,
GOOGL,2026-06-17,2026-07-24,370.0,P,16.45,19.45,17.95,34.2292,-0.526669,0.01004,-0.192272,0.461045,37,363.79,29,104,
GOOGL,2026-06-17,2026-07-24,375.0,P,19.45,22.0,20.725,33.1794,-0.579055,0.010176,-0.179961,0.452975,37,363.79,7,42,
GOOGL,2026-06-17,2026-07-24,380.0,P,22.6,25.2,23.9,33.0085,-0.628199,0.009891,-0.17014,0.43801,37,363.79,5,38,
GOOGL,2026-06-17,2026-07-24,385.0,P,26.05,28.95,27.5,33.6097,-0.670574,0.009296,-0.163232,0.419169,37,363.79,2,6,
GOOGL,2026-06-17,2026-07-24,390.0,P,29.35,33.1,31.225,34.7724,-0.70528,0.008563,-0.158889,0.399464,37,363.79,2,68,
GOOGL,2026-06-17,2026-07-24,395.0,P,33.3,37.1,35.2,35.1996,-0.740671,0.007945,-0.147972,0.375198,37,363.79,454,455,
GOOGL,2026-06-17,2026-07-24,400.0,P,37.4,41.2,39.3,35.5109,-0.77338,0.007321,-0.135283,0.348788,37,363.79,1,465,
GOOGL,2026-06-17,2026-07-24,405.0,P,41.65,45.55,43.6,36.1945,-0.799967,0.006679,-0.12513,0.3243,37,363.79,1,4,
GOOGL,2026-06-17,2026-07-24,420.0,P,55.45,59.0,57.225,37.7997,-0.864976,0.00496,-0.091287,0.25151,37,363.79,1,2,
GOOGL,2026-06-17,2026-07-24,450.0,P,84.5,88.25,86.375,46.0088,-0.912026,0.002996,-0.073175,0.184929,37,363.79,1,1,
GOOGL,2026-06-17,2026-07-31,210.0,C,153.1,156.6,154.85,85.0832,0.978444,0.00048,-0.083014,0.065162,44,363.79,0,1,
GOOGL,2026-06-17,2026-07-31,230.0,C,133.25,136.9,135.075,75.342,0.971306,0.000689,-0.092632,0.082823,44,363.79,2,11,
GOOGL,2026-06-17,2026-07-31,235.0,C,128.3,131.85,130.075,72.3147,0.970185,0.000741,-0.092441,0.085503,44,363.79,0,1,
GOOGL,2026-06-17,2026-07-31,240.0,C,123.3,126.9,125.1,69.6048,0.968567,0.000804,-0.09327,0.089328,44,363.79,0,10,
GOOGL,2026-06-17,2026-07-31,245.0,C,118.35,122.05,120.2,67.6517,0.965558,0.000892,-0.097041,0.096319,44,363.79,1,1,
GOOGL,2026-06-17,2026-07-31,250.0,C,113.45,117.1,115.275,65.43,0.962802,0.000983,-0.099662,0.102589,44,363.79,0,6,
GOOGL,2026-06-17,2026-07-31,260.0,C,103.6,107.35,105.475,61.3163,0.955892,0.001204,-0.106196,0.117808,44,363.79,1,2,
GOOGL,2026-06-17,2026-07-31,285.0,C,79.3,82.9,81.1,51.1235,0.931711,0.00204,-0.122324,0.166389,44,363.79,1,43,
GOOGL,2026-06-17,2026-07-31,290.0,C,74.55,78.25,76.4,58.2035,0.893359,0.002501,-0.178181,0.232261,44,363.79,0,7,
GOOGL,2026-06-17,2026-07-31,295.0,C,69.85,73.3,71.575,55.2067,0.887298,0.002744,-0.176444,0.241665,44,363.79,0,16,
GOOGL,2026-06-17,2026-07-31,300.0,C,65.15,68.75,66.95,53.6992,0.875106,0.003033,-0.183416,0.259855,44,363.79,0,43,
GOOGL,2026-06-17,2026-07-31,310.0,C,56.05,59.7,57.875,50.3911,0.847822,0.003699,-0.195024,0.297336,44,363.79,0,11,
GOOGL,2026-06-17,2026-07-31,315.0,C,51.65,55.35,53.5,49.0484,0.830609,0.004075,-0.202312,0.318892,44,363.79,25,7,
GOOGL,2026-06-17,2026-07-31,320.0,C,47.35,50.95,49.15,47.3577,0.812991,0.004492,-0.207033,0.339418,44,363.79,1,2,
GOOGL,2026-06-17,2026-07-31,325.0,C,43.25,46.9,45.075,46.4239,0.790279,0.004911,-0.215842,0.363737,44,363.79,0,5,
GOOGL,2026-06-17,2026-07-31,330.0,C,39.3,42.65,40.975,44.7271,0.768435,0.005395,-0.219262,0.384987,44,363.79,3,24,
GOOGL,2026-06-17,2026-07-31,335.0,C,35.4,39.4,37.4,45.1879,0.736294,0.005724,-0.234662,0.412683,44,363.79,2,8,
GOOGL,2026-06-17,2026-07-31,340.0,C,32.85,35.55,34.2,43.8787,0.708483,0.006191,-0.238235,0.433413,44,363.79,16,37,
GOOGL,2026-06-17,2026-07-31,345.0,C,28.9,32.15,30.525,43.2745,0.67629,0.006574,-0.244487,0.453859,44,363.79,3,26,
GOOGL,2026-06-17,2026-07-31,350.0,C,26.2,28.7,27.45,42.2278,0.64314,0.006993,-0.246507,0.471102,44,363.79,8,40,
GOOGL,2026-06-17,2026-07-31,355.0,C,23.0,26.0,24.5,42.3803,0.606295,0.007187,-0.253388,0.485902,44,363.79,2,11,
GOOGL,2026-06-17,2026-07-31,360.0,C,20.6,22.15,21.375,39.8718,0.570099,0.007799,-0.243228,0.496097,44,363.79,25,20,
GOOGL,2026-06-17,2026-07-31,365.0,C,17.9,20.4,19.15,41.1719,0.531484,0.007648,-0.252248,0.502326,44,363.79,73,17,
GOOGL,2026-06-17,2026-07-31,370.0,C,16.05,17.5,16.775,39.8321,0.491443,0.007928,-0.244098,0.50378,44,363.79,61,58,
GOOGL,2026-06-17,2026-07-31,375.0,C,13.65,15.9,14.775,40.6805,0.454966,0.007715,-0.246362,0.500682,44,363.79,22,50,
GOOGL,2026-06-17,2026-07-31,380.0,C,12.5,13.85,13.175,40.2838,0.416708,0.007669,-0.239349,0.492873,44,363.79,114,59,
GOOGL,2026-06-17,2026-07-31,385.0,C,10.45,12.55,11.5,41.062,0.383863,0.007364,-0.237756,0.48239,44,363.79,14,80,
GOOGL,2026-06-17,2026-07-31,390.0,C,8.8,11.35,10.075,41.7547,0.35306,0.007045,-0.234355,0.469317,44,363.79,19,72,
GOOGL,2026-06-17,2026-07-31,395.0,C,7.75,9.35,8.55,40.3937,0.313691,0.00695,-0.216035,0.447893,44,363.79,210,338,
GOOGL,2026-06-17,2026-07-31,400.0,C,6.6,8.05,7.325,40.1984,0.281436,0.006646,-0.204108,0.426236,44,363.79,98,380,
GOOGL,2026-06-17,2026-07-31,405.0,C,5.65,6.85,6.25,39.8932,0.250233,0.00631,-0.19044,0.401575,44,363.79,55,110,
GOOGL,2026-06-17,2026-07-31,410.0,C,4.55,6.1,5.325,40.4181,0.226437,0.005896,-0.182221,0.38018,44,363.79,40,154,
GOOGL,2026-06-17,2026-07-31,415.0,C,4.05,5.05,4.55,39.8444,0.197366,0.005519,-0.16549,0.350798,44,363.79,4,295,
GOOGL,2026-06-17,2026-07-31,420.0,C,2.95,4.5,3.725,40.3937,0.178005,0.005107,-0.15708,0.329116,44,363.79,13,136,
GOOGL,2026-06-17,2026-07-31,425.0,C,2.85,3.8,3.325,40.235,0.155793,0.004705,-0.143349,0.301991,44,363.79,1,182,
GOOGL,2026-06-17,2026-07-31,430.0,C,2.43,3.35,2.89,40.6439,0.139362,0.004322,-0.134165,0.28026,44,363.79,5,94,
GOOGL,2026-06-17,2026-07-31,435.0,C,2.01,2.86,2.435,40.6744,0.122185,0.003943,-0.122426,0.255894,44,363.79,1,54,
GOOGL,2026-06-17,2026-07-31,440.0,C,1.71,2.55,2.13,41.1993,0.109838,0.00361,-0.114808,0.237253,44,363.79,39,80,
GOOGL,2026-06-17,2026-07-31,445.0,C,1.32,2.2,1.76,41.3702,0.096733,0.003278,-0.104998,0.216341,44,363.79,12,47,
GOOGL,2026-06-17,2026-07-31,450.0,C,1.12,1.84,1.48,41.2359,0.083311,0.002943,-0.093564,0.193608,44,363.79,1,140,
GOOGL,2026-06-17,2026-07-31,455.0,C,0.86,1.67,1.265,41.8951,0.075634,0.002692,-0.088249,0.179946,44,363.79,7,44,
GOOGL,2026-06-17,2026-07-31,460.0,C,0.63,1.52,1.075,42.5543,0.068833,0.002466,-0.083302,0.167409,44,363.79,0,28,
GOOGL,2026-06-17,2026-07-31,465.0,C,0.24,1.71,0.975,45.1666,0.072309,0.002413,-0.091695,0.17387,44,363.79,0,26,
GOOGL,2026-06-17,2026-07-31,480.0,C,0.39,1.02,0.705,44.7271,0.046564,0.001725,-0.064135,0.123057,44,363.79,0,2,
GOOGL,2026-06-17,2026-07-31,485.0,C,0.23,1.21,0.72,47.5347,0.051206,0.001751,-0.073455,0.132765,44,363.79,4,5,
GOOGL,2026-06-17,2026-07-31,490.0,C,0.1,1.05,0.575,47.5835,0.045179,0.001582,-0.066481,0.120107,44,363.79,4,5,
GOOGL,2026-06-17,2026-07-31,495.0,C,0.05,0.91,0.48,47.6324,0.039802,0.001427,-0.060033,0.108405,44,363.79,1,24,
GOOGL,2026-06-17,2026-07-31,520.0,C,0.02,0.49,0.255,48.6333,0.022467,0.00087,-0.03806,0.067479,44,363.79,123,124,
GOOGL,2026-06-17,2026-07-31,525.0,C,0.01,0.52,0.265,50.147,0.023047,0.000862,-0.040074,0.068944,44,363.79,0,1,
GOOGL,2026-06-17,2026-07-31,195.0,P,0.0,2.14,1.07,95.2881,-0.019531,0.000394,-0.064094,0.059936,44,363.79,0,1,
GOOGL,2026-06-17,2026-07-31,250.0,P,0.04,0.58,0.31,50.0493,-0.011578,0.000479,-0.021303,0.038243,44,363.79,9,3,
GOOGL,2026-06-17,2026-07-31,255.0,P,0.06,0.76,0.41,55.0542,-0.023998,0.000812,-0.043685,0.071328,44,363.79,7,50,
GOOGL,2026-06-17,2026-07-31,260.0,P,0.09,0.55,0.32,49.6343,-0.01966,0.000761,-0.033233,0.060274,44,363.79,2,349,
GOOGL,2026-06-17,2026-07-31,265.0,P,0.12,0.69,0.405,49.0728,-0.024383,0.000923,-0.039365,0.072289,44,363.79,59,58,
GOOGL,2026-06-17,2026-07-31,275.0,P,0.22,0.94,0.58,46.7779,-0.033544,0.001263,-0.048798,0.094249,44,363.79,82,62,
GOOGL,2026-06-17,2026-07-31,280.0,P,0.4,1.03,0.715,45.0689,-0.037594,0.001439,-0.05154,0.103481,44,363.79,3,179,
GOOGL,2026-06-17,2026-07-31,285.0,P,0.23,0.91,0.57,41.5045,-0.036216,0.001516,-0.045942,0.100369,44,363.79,2,9,
GOOGL,2026-06-17,2026-07-31,290.0,P,0.65,1.38,1.015,42.6641,-0.051116,0.001948,-0.062297,0.132579,44,363.79,12,63,
GOOGL,2026-06-17,2026-07-31,295.0,P,0.85,1.52,1.185,40.9796,-0.057606,0.002229,-0.065635,0.145731,44,363.79,14,8,
GOOGL,2026-06-17,2026-07-31,300.0,P,1.18,1.63,1.405,39.0143,-0.063821,0.002537,-0.067535,0.157889,44,363.79,43,33,
GOOGL,2026-06-17,2026-07-31,305.0,P,1.36,2.37,1.865,40.1495,-0.086017,0.003096,-0.087136,0.198304,44,363.79,8,45,
GOOGL,2026-06-17,2026-07-31,310.0,P,2.03,2.6,2.315,38.3734,-0.096705,0.003533,-0.09057,0.216296,44,363.79,5,38,
GOOGL,2026-06-17,2026-07-31,315.0,P,2.69,3.2,2.945,37.9157,-0.116412,0.004088,-0.102032,0.247301,44,363.79,22,369,
GOOGL,2026-06-17,2026-07-31,320.0,P,3.25,3.9,3.575,37.4152,-0.138718,0.00468,-0.113389,0.279378,44,363.79,52,18,
GOOGL,2026-06-17,2026-07-31,325.0,P,4.0,5.0,4.5,37.7509,-0.168701,0.005281,-0.129854,0.318057,44,363.79,24,33,
GOOGL,2026-06-17,2026-07-31,330.0,P,5.15,5.95,5.55,37.1588,-0.196501,0.005902,-0.140047,0.349867,44,363.79,62,67,
GOOGL,2026-06-17,2026-07-31,335.0,P,6.3,7.7,7.0,38.1964,-0.235411,0.006376,-0.15937,0.388521,44,363.79,46,139,
GOOGL,2026-06-17,2026-07-31,340.0,P,7.6,9.0,8.3,37.6044,-0.268633,0.006944,-0.167411,0.41657,44,363.79,49,615,
GOOGL,2026-06-17,2026-07-31,345.0,P,9.15,10.3,9.725,36.64,-0.303262,0.00755,-0.171763,0.441305,44,363.79,29,32,
GOOGL,2026-06-17,2026-07-31,350.0,P,10.6,12.7,11.65,37.6318,-0.346518,0.007764,-0.185549,0.466128,44,363.79,47,400,
