symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-08-18,2026-10-16,110.0,P,0.1,0.17,0.135,72.0706,-0.005331,0.00024,-0.008129,0.013524,59,219.74,188,1226,22.11
NVDA,2026-08-18,2026-10-16,115.0,P,0.13,0.2,0.165,69.5316,-0.006616,0.000302,-0.009489,0.016379,59,219.74,30,1096,22.11
NVDA,2026-08-18,2026-10-16,120.0,P,0.18,0.21,0.195,66.8949,-0.008063,0.000373,-0.010857,0.019499,59,219.74,51,7158,22.11
NVDA,2026-08-18,2026-10-16,125.0,P,0.21,0.24,0.225,64.014,-0.009542,0.000452,-0.012028,0.022602,59,219.74,31,3548,22.11
NVDA,2026-08-18,2026-10-16,130.0,P,0.25,0.31,0.28,61.9144,-0.011997,0.000571,-0.014183,0.027588,59,219.74,132,4417,22.11
NVDA,2026-08-18,2026-10-16,135.0,P,0.3,0.36,0.33,59.4242,-0.014495,0.0007,-0.016007,0.032486,59,219.74,36,4567,22.11
NVDA,2026-08-18,2026-10-16,140.0,P,0.35,0.41,0.38,56.7387,-0.017151,0.000847,-0.017629,0.03753,59,219.74,4067,12984,22.11
NVDA,2026-08-18,2026-10-16,145.0,P,0.41,0.47,0.44,54.1997,-0.020469,0.001031,-0.019541,0.043624,59,219.74,21,7580,22.11
NVDA,2026-08-18,2026-10-16,150.0,P,0.49,0.55,0.52,51.8315,-0.024699,0.001263,-0.021854,0.051113,59,219.74,313,22273,22.11
NVDA,2026-08-18,2026-10-16,155.0,P,0.58,0.66,0.62,50.1958,-0.031442,0.001595,-0.025824,0.062495,59,219.74,36,12040,22.11
NVDA,2026-08-18,2026-10-16,160.0,P,0.71,0.8,0.755,48.1695,-0.038698,0.001971,-0.029317,0.074108,59,219.74,948,18414,22.11
NVDA,2026-08-18,2026-10-16,165.0,P,0.9,0.97,0.935,46.1675,-0.047601,0.002431,-0.033126,0.087605,59,219.74,184,17312,22.11
NVDA,2026-08-18,2026-10-16,170.0,P,1.14,1.2,1.17,44.3853,-0.059265,0.003009,-0.037775,0.104229,59,219.74,74,27447,22.11
NVDA,2026-08-18,2026-10-16,175.0,P,1.44,1.52,1.48,42.9083,-0.074843,0.003728,-0.043595,0.12486,59,219.74,892,18188,22.11
NVDA,2026-08-18,2026-10-16,180.0,P,1.85,1.95,1.9,41.6388,-0.094911,0.004591,-0.05036,0.149219,59,219.74,834,70825,22.11
NVDA,2026-08-18,2026-10-16,185.0,P,2.44,2.53,2.485,40.6134,-0.120552,0.005593,-0.058102,0.1773,59,219.74,479,14575,22.11
NVDA,2026-08-18,2026-10-16,190.0,P,3.1,3.3,3.2,39.8138,-0.152463,0.006701,-0.066553,0.208231,59,219.74,499,12431,22.11
NVDA,2026-08-18,2026-10-16,195.0,P,4.05,4.2,4.125,38.819,-0.18896,0.007886,-0.073998,0.238933,59,219.74,1134,21123,22.11
NVDA,2026-08-18,2026-10-16,200.0,P,5.25,5.4,5.325,38.2086,-0.233143,0.009064,-0.081819,0.270299,59,219.74,1082,22891,22.11
NVDA,2026-08-18,2026-10-16,205.0,P,6.65,6.85,6.75,37.6166,-0.282872,0.010179,-0.08832,0.298862,59,219.74,387,16573,22.11
NVDA,2026-08-18,2026-10-16,210.0,P,8.3,8.55,8.425,36.9818,-0.337409,0.011182,-0.092821,0.322758,59,219.74,450,11364,22.11
NVDA,2026-08-18,2026-10-16,215.0,P,10.3,10.6,10.45,36.5363,-0.396402,0.01194,-0.095582,0.340499,59,219.74,277,6990,22.11
NVDA,2026-08-18,2026-10-16,220.0,P,12.65,13.0,12.825,36.225,-0.457862,0.012396,-0.096144,0.350483,59,219.74,3638,54970,22.11
NVDA,2026-08-18,2026-10-16,225.0,P,15.35,15.7,15.525,35.9015,-0.520027,0.012562,-0.093996,0.352007,59,219.74,575,4921,22.11
NVDA,2026-08-18,2026-10-16,230.0,P,18.3,18.8,18.55,35.8771,-0.580326,0.01233,-0.090228,0.345282,59,219.74,48,4679,22.11
NVDA,2026-08-18,2026-10-16,235.0,P,21.1,22.55,21.825,36.9757,-0.631949,0.011538,-0.088069,0.332993,59,219.74,40,839,22.11
NVDA,2026-08-18,2026-10-16,240.0,P,24.65,26.1,25.375,36.7621,-0.685197,0.010935,-0.079933,0.313755,59,219.74,14,1065,22.11
NVDA,2026-08-18,2026-10-16,245.0,P,28.45,29.9,29.175,36.6095,-0.734013,0.010146,-0.070665,0.289919,59,219.74,41,243,22.11
NVDA,2026-08-18,2026-10-16,250.0,P,32.6,33.85,33.225,36.2372,-0.779821,0.009253,-0.059673,0.26171,59,219.74,50,702,22.11
NVDA,2026-08-18,2026-10-16,255.0,P,36.7,38.75,37.725,39.0631,-0.796987,0.008185,-0.061044,0.249562,59,219.74,1,966,22.11
NVDA,2026-08-18,2026-10-16,260.0,P,40.55,43.1,41.825,39.295,-0.828432,0.007332,-0.052178,0.224882,59,219.74,16,317,22.11
NVDA,2026-08-18,2026-10-16,265.0,P,45.45,47.45,46.45,38.941,-0.859862,0.006474,-0.04109,0.19677,59,219.74,1,145,22.11
NVDA,2026-08-18,2026-10-16,270.0,P,49.55,52.35,50.95,41.0162,-0.870823,0.005812,-0.040094,0.186072,59,219.74,2,106,22.11
NVDA,2026-08-18,2026-10-16,275.0,P,54.45,57.1,55.775,42.0782,-0.886093,0.005186,-0.035333,0.170321,59,219.74,21,10,22.11
NVDA,2026-08-18,2026-10-16,280.0,P,59.05,62.05,60.55,44.1412,-0.89308,0.004724,-0.03483,0.162763,59,219.74,447,0,22.11
NVDA,2026-08-18,2026-10-16,285.0,P,63.9,66.95,65.425,45.7769,-0.901191,0.004302,-0.032893,0.153694,59,219.74,2,8,22.11
NVDA,2026-08-18,2026-10-16,290.0,P,68.85,71.85,70.35,47.2906,-0.908671,0.003929,-0.030735,0.145036,59,219.74,20,0,22.11
NVDA,2026-08-18,2026-10-16,300.0,P,78.95,81.65,80.3,49.9517,-0.922198,0.003298,-0.025758,0.128598,59,219.74,18,3,22.11
NVDA,2026-08-18,2026-10-16,310.0,P,88.8,91.8,90.3,55.0542,-0.921756,0.003006,-0.030563,0.129153,59,219.74,22,0,22.11
NVDA,2026-08-18,2026-10-16,370.0,P,159.7,161.9,160.8,122.5773,-0.787777,0.002678,-0.232464,0.256191,59,219.74,0,0,22.11
NVDA,2026-08-18,2026-10-16,390.0,P,165.45,174.2,169.825,98.7915,-0.890787,0.002143,-0.101051,0.165268,59,219.74,1,0,22.11
NVDA,2026-08-18,2026-10-16,400.0,P,177.95,182.6,180.275,90.7716,-0.92542,0.001758,-0.056857,0.124524,59,219.74,1,1,22.11
NVDA,2026-08-18,2026-10-16,410.0,P,188.8,191.8,190.3,54.4926,-0.996636,0.000211,0.037161,0.008961,59,219.74,1,0,22.11
NVDA,2026-08-18,2026-10-16,440.0,P,229.7,231.95,230.825,145.8926,-0.810635,0.002101,-0.254566,0.239248,59,219.74,0,0,22.11
NVDA,2026-08-18,2026-10-16,455.0,P,232.05,238.45,235.25,111.5971,-0.916903,0.001552,-0.083446,0.135157,59,219.74,2,0,22.11
NVDA,2026-08-18,2026-10-16,460.0,P,237.05,243.45,240.25,112.8056,-0.917579,0.001526,-0.083519,0.134329,59,219.74,4,0,22.11
