symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-12,2026-08-21,205.0,P,13.3,13.5,13.4,37.7203,-0.448201,0.011671,-0.0854,0.355457,70,205.19,862,13300,
NVDA,2026-06-12,2026-08-21,210.0,P,15.95,16.15,16.05,37.3114,-0.507039,0.011897,-0.083704,0.358427,70,205.19,530,13497,
NVDA,2026-06-12,2026-08-21,215.0,P,18.85,19.05,18.95,36.8048,-0.565966,0.011897,-0.079654,0.353571,70,205.19,187,11590,
NVDA,2026-06-12,2026-08-21,220.0,P,22.05,22.35,22.2,36.6583,-0.621956,0.011541,-0.074693,0.341599,70,205.19,109,7560,
NVDA,2026-06-12,2026-08-21,225.0,P,25.5,25.9,25.7,36.5119,-0.674747,0.010974,-0.068203,0.323517,70,205.19,38,5178,
NVDA,2026-06-12,2026-08-21,230.0,P,28.85,29.65,29.25,36.2677,-0.724267,0.010252,-0.060235,0.300225,70,205.19,32,4498,
NVDA,2026-06-12,2026-08-21,235.0,P,33.1,34.05,33.575,37.6471,-0.757492,0.009242,-0.0569,0.280928,70,205.19,15,1077,
NVDA,2026-06-12,2026-08-21,240.0,P,36.85,38.55,37.7,38.9838,-0.785786,0.008323,-0.053296,0.261999,70,205.19,27,2085,
NVDA,2026-06-12,2026-08-21,245.0,P,41.0,42.95,41.975,39.527,-0.815343,0.007507,-0.046953,0.239583,70,205.19,3,226,
NVDA,2026-06-12,2026-08-21,250.0,P,45.45,47.5,46.475,40.296,-0.839346,0.006738,-0.041475,0.21922,70,205.19,6,571,
NVDA,2026-06-12,2026-08-21,255.0,P,50.2,52.1,51.15,40.943,-0.860758,0.006027,-0.035766,0.199266,70,205.19,1,220,
NVDA,2026-06-12,2026-08-21,260.0,P,54.9,56.8,55.85,41.773,-0.877939,0.005393,-0.030962,0.18192,70,205.19,3,121,
NVDA,2026-06-12,2026-08-21,265.0,P,59.65,61.5,60.575,42.2979,-0.894504,0.0048,-0.025418,0.163953,70,205.19,21,40,
NVDA,2026-06-12,2026-08-21,270.0,P,64.2,66.3,65.25,43.1768,-0.906654,0.0043,-0.021402,0.149923,70,205.19,6,593,
NVDA,2026-06-12,2026-08-21,275.0,P,69.15,71.15,70.15,44.19,-0.916296,0.003874,-0.018122,0.138224,70,205.19,13,203,
NVDA,2026-06-12,2026-08-21,280.0,P,73.9,76.0,74.95,45.0201,-0.925478,0.003482,-0.014534,0.12658,70,205.19,3,216,
NVDA,2026-06-12,2026-08-21,285.0,P,78.95,80.85,79.9,45.6548,-0.934303,0.003116,-0.010637,0.114882,70,205.19,3,42,
NVDA,2026-06-12,2026-08-21,290.0,P,83.95,85.85,84.9,47.4859,-0.936523,0.002917,-0.010576,0.111855,70,205.19,25,25,
NVDA,2026-06-12,2026-08-21,295.0,P,88.75,90.85,89.8,49.2681,-0.938533,0.002742,-0.010491,0.109083,70,205.19,1,52,
NVDA,2026-06-12,2026-08-21,300.0,P,91.85,97.75,94.8,64.4291,-0.881114,0.003433,-0.054769,0.178574,70,205.19,1,2,
NVDA,2026-06-12,2026-08-21,310.0,P,101.85,107.35,104.6,65.8451,-0.896663,0.003038,-0.047292,0.161514,70,205.19,20,0,
NVDA,2026-06-12,2026-08-21,320.0,P,111.85,117.75,114.8,71.9119,-0.890951,0.002892,-0.056672,0.167916,70,205.19,50,0,
NVDA,2026-06-12,2026-08-21,330.0,P,136.8,139.3,138.05,118.8175,-0.738807,0.003045,-0.219465,0.292157,70,205.19,48,0,
NVDA,2026-06-12,2026-08-21,340.0,P,132.75,136.8,134.775,72.156,-0.921937,0.002251,-0.035504,0.131132,70,205.19,2,0,
NVDA,2026-06-12,2026-08-21,350.0,P,141.8,147.75,144.775,81.9094,-0.901473,0.002359,-0.058525,0.155999,70,205.19,65,0,
NVDA,2026-06-12,2026-08-21,360.0,P,151.85,157.75,154.8,84.9733,-0.904224,0.002227,-0.058952,0.15279,70,205.19,2,0,
NVDA,2026-06-12,2026-08-21,390.0,P,180.85,182.55,181.7,0.001,-1.0,0.0,0.038391,0.0,70,205.19,0,0,
NVDA,2026-06-12,2026-08-21,400.0,P,193.0,196.55,194.775,86.5236,-0.9399,0.001534,-0.027914,0.107182,70,205.19,1,0,
NVDA,2026-06-12,2026-08-21,420.0,P,230.7,234.35,232.525,165.4543,-0.7313,0.002219,-0.312657,0.296395,70,205.19,0,0,
